1.17422727272727
1.17559090909091
1.16522727272727
1.15609090909091
1.15595454545455
1.15759090909091
1.16386363636364
1.17790909090909
1.18663636363636
1.17927272727273
1.17231818181818
1.17436363636364
1.17190909090909
1.16836363636364
1.16959090909091
1.17927272727273
1.18213636363636
1.18472727272727
1.19086363636364
1.197
1.2045
1.215
1.22127272727273
1.20668181818182
1.18854545454545
1.17790909090909
1.19672727272727
1.22304545454545
1.23381818181818
1.22631818181818
1.20818181818182
1.18309090909091
1.16590909090909
1.16590909090909
1.17409090909091
1.17395454545455
1.16631818181818
1.15063636363636
1.14027272727273
1.14436363636364
1.15977272727273
1.17518181818182
1.1835
1.17709090909091
1.15868181818182
1.14872727272727
1.16440909090909
1.18731818181818
1.2045
1.21868181818182
1.21677272727273
1.21677272727273
1.21172727272727
1.21704545454545
1.22727272727273
1.23790909090909
1.24090909090909
1.23368181818182
1.23463636363636
1.24431818181818
1.25522727272727
1.26231818181818
1.26627272727273
1.25522727272727
1.24418181818182
1.236
1.24309090909091
1.25931818181818
1.26163636363636
1.25290909090909
1.24118181818182
1.23231818181818
1.22659090909091
1.22863636363636
1.23927272727273
1.26490909090909
1.28563636363636
1.28290909090909
1.28413636363636
1.28754545454545
1.28809090909091
1.28727272727273
1.28209090909091
1.26559090909091
1.25072727272727
1.24963636363636
1.26627272727273
1.28972727272727
1.30240909090909
1.30418181818182
1.29613636363636
1.29054545454545
1.29218181818182
1.2915
1.28768181818182
1.29
1.28659090909091
1.27431818181818
1.27145454545455
1.27404545454545
1.2855
1.29559090909091
1.29354545454545
1.28345454545455
1.27104545454545
1.27145454545455
1.296
1.31836363636364
1.33459090909091
1.34127272727273
1.33813636363636
1.34168181818182
1.356
1.37413636363636
1.38654545454545
1.40727272727273
1.41586363636364
1.41136363636364
1.40877272727273
1.40740909090909
1.41463636363636
1.42077272727273
1.42813636363636
1.42895454545455
1.42581818181818
1.42527272727273
1.43836363636364
1.44859090909091
1.45281818181818
1.45172727272727
1.44640909090909
1.44054545454545
1.44136363636364
1.44872727272727
1.4625
1.47859090909091
1.48786363636364
1.49113636363636
1.5
1.50722727272727
1.52059090909091
1.53777272727273
1.548
1.55304545454545
1.55672727272727
1.55918181818182
1.57622727272727
1.60036363636364
1.61468181818182
1.62286363636364
1.626
1.63118181818182
1.62722727272727
1.62177272727273
1.61754545454545
1.61072727272727
1.59981818181818
1.59381818181818
1.60268181818182
1.61181818181818
1.61972727272727
1.62559090909091
1.62409090909091
1.61113636363636
1.59695454545455
1.58440909090909
1.58713636363636
1.60159090909091
1.61072727272727
1.60336363636364
1.58113636363636
1.56845454545455
1.56054545454545
1.554
1.56422727272727
1.57759090909091
1.59245454545455
1.58986363636364
1.57090909090909
1.55140909090909
1.54827272727273
1.55004545454545
1.54404545454545
1.52631818181818
1.50286363636364
1.48186363636364
1.48281818181818
1.49154545454545
1.49604545454545
1.4805
1.45295454545455
1.43754545454545
1.425
1.41531818181818
1.40263636363636
1.39718181818182
1.37822727272727
1.34304545454545
1.314
1.30227272727273
1.29245454545455
1.284
1.26436363636364
1.2285
1.19168181818182
1.16195454545455
1.15254545454545
1.14763636363636
1.13659090909091
1.12186363636364
1.09759090909091
1.07181818181818
1.0335
1.00622727272727
0.986181818181818
0.974045454545455
0.950181818181818
0.923727272727273
0.906272727272727
0.897
0.901636363636364
0.898090909090909
0.879954545454546
0.854454545454545
0.833181818181818
0.815590909090909
0.813409090909091
0.817227272727273
0.8085
0.792818181818182
0.776863636363636
0.760909090909091
0.736909090909091
0.718090909090909
0.716045454545455
0.717818181818182
0.711
0.699
0.685909090909091
0.681272727272727
0.686045454545455
0.690818181818182
0.687818181818182
0.677454545454546
0.660272727272727
0.641454545454545
0.639272727272727
0.651954545454546
0.651136363636364
0.647863636363636
0.645136363636364
0.641318181818182
0.639681818181818
0.648818181818182
0.659863636363636
0.678272727272727
0.693545454545455
0.695045454545455
0.697090909090909
0.696818181818182
0.698318181818182
0.704318181818182
0.698454545454545
0.695181818181818
0.688090909090909
0.672954545454545
0.687409090909091
0.718090909090909
0.732
0.737727272727273
0.723954545454546
0.711136363636364
0.701181818181818
0.700363636363636
0.709363636363636
0.732954545454545
0.750136363636364
0.749318181818182
0.747409090909091
0.744681818181818
0.751090909090909
0.763636363636364
0.774136363636364
0.780545454545455
0.779590909090909
0.777136363636364
0.799909090909091
0.827590909090909
0.840272727272727
0.837409090909091
0.831272727272727
0.825818181818182
0.829772727272727
0.844636363636364
0.860181818181818
0.873681818181818
0.881863636363636
0.882818181818182
0.888545454545455
0.8865
0.886090909090909
0.889227272727273
0.892636363636364
0.890727272727273
0.890045454545455
0.8865
0.898363636363636
0.914590909090909
0.922772727272727
0.924818181818182
0.927136363636364
0.936681818181818
0.945681818181819
0.957681818181818
0.962454545454546
0.969272727272727
0.9765
0.975818181818182
0.980454545454545
0.990545454545455
1.00322727272727
1.01931818181818
1.02722727272727
1.02804545454545
1.01795454545455
1.01072727272727
1.02559090909091
1.04645454545455
1.05559090909091
1.05654545454545
1.05313636363636
1.05709090909091
1.05722727272727
1.05872727272727
1.05940909090909
1.06077272727273
1.06227272727273
1.06077272727273
1.06213636363636
1.07290909090909
1.09063636363636
1.10059090909091
1.09840909090909
1.08709090909091
1.06895454545455
1.05668181818182
1.06690909090909
1.08695454545455
1.10113636363636
1.09759090909091
1.09445454545455
1.09609090909091
1.10113636363636
1.10809090909091
1.11640909090909
1.13004545454545
1.13686363636364
1.13154545454545
1.12240909090909
